Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0009469999931752682 1.8e-05
SDSS:g' 0.48199694202385923 0.0017413333213577669 5.250714e-05
SDSS:r' 0.6246977662012919 0.0038850000128149986 4.472136e-05
SDSS:i' 0.7634912086792645 0.005135000101290643 0.00047042535
SDSS:z' 0.9017941824088558 0.009270000271499157 7e-05
SDSS:u 0.3519021246126397 0.0009234999888576567 2.2627417e-05
SDSS:g 0.48199694202385923 0.003155000042170286 1.4142135e-05
SDSS:r 0.6246977662012919 0.005600000033155084 2.828427e-05
SDSS:i 0.7634912086792645 0.007660000119358301 2.828427e-05
SDSS:z 0.9017941824088558 0.009349999949336052 6.708204e-05
2MASS:J 1.239016606050587 0.001413999981845596 0.00045289734
2MASS:H 1.6494770729023385 0.00865000020712614 0.00054
WISE:W1 3.3500107051067163 0.0011699999837825696 5.196152e-05
WISE:W2 4.600019302768061 0.0007142499962355942 3.9749215e-05
WISE:W3 11.559823320737255 0.001913333311676979 0.00023727621
WISE:W4 22.09066818952177 0.004336666626234849 0.0018354564
"W1 (WISE)" 3.3533831991051453 0.0027066666666666662 5.374123184297137e-05
"W2 (WISE)" 4.60510688172043 0.0016446666666666667 4.737298808392817e-05
"W3 (WISE)" 11.574998378378377 0.004549999999999999 0.00032514150765474407
"W4 (WISE)" 22.0435630882353 0.0058266666666666675 0.0026281189090298024
