Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000017221708e-05 5.660389e-06
GALEX:NUV 0.23119646641474512 2.8466666966172245e-05 4.130375e-06
SDSS:u 0.3519021246126397 7.429999823216349e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00029200001154094934 2e-06
SDSS:r 0.6246977662012919 0.0005619999719783664 3e-06
SDSS:i 0.7634912086792646 0.0008329999982379377 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0008134285786322185 0.00017361164
2MASS:H 1.6494770729023385 0.0011020000258992826 0.00028733953
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.00017441329
WISE:W1 3.350010705106716 0.0007928333264620354 3.6276713e-05
WISE:W2 4.600019302768061 0.00040985714544409087 3.4146742e-05
WISE:W3 11.559823320737257 0.0009033333238524696 0.00022685237
"W1 (WISE)" 3.3533831991051453 0.0007869999999999999 5.0683823849429516e-05
"W2 (WISE)" 4.60510688172043 0.000462 4.066017707782395e-05
"W3 (WISE)" 11.574998378378377 0.001005 0.0003776572520156339
