Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4333332728710957e-05 6.81469e-06
GALEX:NUV 0.23119646641474512 2.2233333462888066e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0007949999999254942 0.00014778701
2MASS:H 1.6494770729023385 0.0007469999836757779 0.00021430585
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00019595918
WISE:W1 3.350010705106716 0.0009467999916523695 4.711688e-05
WISE:W2 4.600019302768061 0.0009248333323436478 5.5506756e-05
WISE:W3 11.559823320737255 0.0032649999484419823 0.00031144824
WISE:W4 22.09066818952177 0.005679999943822622 0.001960918
"W1 (WISE)" 3.3533831991051453 0.000964 3.379082715767698e-05
"W2 (WISE)" 4.60510688172043 0.0008753333333333333 6.1770705030783e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333327 0.00043547789840587777
"W4 (WISE)" 22.0435630882353 0.005036666666666667 0.0023477861912874435
