Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.612499979994027e-06 5.1422176e-06
GALEX:NUV 0.23119646641474512 3.092499946433236e-05 5.356305e-06
2MASS:J 1.239016606050587 0.0005389999714680016 0.00013293608
2MASS:H 1.6494770729023387 0.000685124978190288 0.00023193102
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.00027515815
WISE:W1 3.3500107051067163 0.000944000022071931 5.3924392e-05
WISE:W2 4.600019302768061 0.001180969990673475 8.07966e-05
WISE:W3 11.559823320737253 0.0034099998883903027 0.00034957117
WISE:W4 22.090668189521775 0.009656666467587153 0.0022881434
"W1 (WISE)" 3.3533831991051453 0.0011 3.1743503272323295e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 5.3451005603262504e-05
"W3 (WISE)" 11.574998378378377 0.003486666666666667 0.0003181100438527523
"W4 (WISE)" 22.0435630882353 0.00891 0.0017343655900645633
