Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.060000032448443e-06 5.6e-07
GALEX:NUV 0.23119646641474512 8.833333292083504e-06 4.9273726e-06
SDSS:u 0.3519021246126397 3.7349998819991015e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.00016167999524441257 3.0095348e-06
SDSS:i 0.7634912086792645 0.0004464999947231263 1.4142136e-06
2MASS:J 1.239016606050587 0.0005080000264570117 0.00013640015
2MASS:H 1.649477072902339 0.0007259999983943999 0.000230315
2MASS:Ks 2.163785333814508 0.0007099999929778278 0.00023478713
WISE:W1 3.350010705106716 0.0005506666784640402 3.2280026e-05
WISE:W2 4.600019302768061 0.0006461999961175025 3.897435e-05
WISE:W3 11.559823320737255 0.002570000069681555 0.00023515952
WISE:W4 22.09066818952177 0.008027500007301569 0.0016078246
:=250um 249.99371080720482 0.04470000043511391 0.020364676
"W1 (WISE)" 3.3533831991051453 0.0007543333333333333 3.062123446237921e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 5.7141491055099355e-05
"W3 (WISE)" 11.574998378378377 0.0028 0.00024684002916869054
"W4 (WISE)" 22.0435630882353 0.00709 0.002325498656202579
