Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6299999919719994e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 5.360000068321824e-05 4.5254833e-06
SDSS:u 0.35190212461263964 8.124999931169441e-05 8.318053e-06
SDSS:g 0.48199694202385934 0.00010008571241217266 5.2649784e-06
SDSS:r 0.6246977662012919 0.0001225714274499166 5e-06
SDSS:i 0.7634912086792643 0.00012242856921927472 5e-06
SDSS:z 0.901794182408856 0.0001712857130249696 1.3228757e-05
2MASS:J 1.239016606050587 0.0002862499944361237 0.00014232006
2MASS:H 1.649477072902339 0.00048699999024393037 0.00023498936
2MASS:Ks 2.1637853338145083 0.0005622222023602161 0.0002096688
WISE:W1 3.3500107051067167 0.0007134545647369868 5.5127126e-05
WISE:W2 4.600019302768061 0.00099645455008034 7.7620876e-05
WISE:W3 11.559823320737253 0.0017949999775737524 0.00032403704
WISE:W4 22.09066818952177 0.003686666695608033 0.0020549695
"W1 (WISE)" 3.3533831991051453 0.0007733333333333333 2.740419675889078e-05
"W2 (WISE)" 4.60510688172043 0.0010063333333333333 5.288421314532344e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.0003679198282234867
"W4 (WISE)" 22.0435630882353 0.002806666666666667 0.0016345384669685813
