Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.130000095552532e-06 1.7755281e-06
SDSS:u 0.3519021246126397 6.189999839989468e-05 2.6e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:r 0.6246977662012919 0.0008360000210814178 3e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.001353333316122492 0.00018
2MASS:H 1.6494770729023385 0.0018849999954303105 0.00027000002
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00017888544
WISE:W1 3.350010705106716 0.0007599999905020619 5.242137e-05
WISE:W2 4.600019302768061 0.0005727999960072339 4.0199502e-05
WISE:W3 11.559823320737255 0.000588999983544151 0.00023111468
"W1 (WISE)" 3.3533831991051453 0.0013233333333333335 4.3250086705115406e-05
"W2 (WISE)" 4.60510688172043 0.0007306666666666667 6.377593590062007e-05
"W3 (WISE)" 11.574998378378377 0.0006223333333333334 0.00034543016660390274
