Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.5999999302827446e-06 2.8592656e-06
GALEX:NUV 0.23119646641474512 2.7866667248114634e-05 4.20119e-06
SDSS:u' 0.3519021246126397 0.00031099999614525586 7.810249e-06
SDSS:g' 0.4819969420238593 0.00107999995816499 4e-05
SDSS:r' 0.6246977662012919 0.0022299999836832285 8.062257e-05
SDSS:i' 0.7634912086792646 0.0030300000216811895 0.00021023795
SDSS:z' 0.9017941824088558 0.004109999863430858 4.472136e-05
SDSS:u 0.3519021246126397 0.0002849999873433262 4e-06
SDSS:r 0.6246977662012919 0.002319999970495701 1e-05
SDSS:i 0.7634912086792645 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.00395999988541007 1e-05
2MASS:J 1.239016606050587 0.0028112499858252704 0.00046086873
2MASS:H 1.6494770729023387 0.0035299999872222543 0.000615711
2MASS:Ks 2.1637853338145083 0.0027149999514222145 0.00058745214
WISE:W1 3.350010705106716 0.0012441666428154956 0.00014607875
WISE:W2 4.600019302768061 0.0010175714560318738 0.0001153343
WISE:W3 11.559823320737253 0.00372866666293703 0.0005991669
WISE:W4 22.090668189521775 0.024200000613927842 0.0062056426
IRAS:12 11.590213330240468 0.08789999783039093 0.0211
IRAS:25 23.88023402899474 0.11800000071525574 0.028
IRAS:60 61.849860328856415 0.39100000262260437 0.047
IRAS:100 101.94941780588995 0.8090000152587891 0.186
:=1.4GHz 214137.47000000003 0.0009699999645818025 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00238 6.158944714803016e-05
"W2 (WISE)" 4.60510688172043 0.00172 7.359408943658452e-05
"W3 (WISE)" 11.574998378378377 0.007206666666666667 0.0005222240898311759
"W4 (WISE)" 22.0435630882353 0.03546666666666667 0.0031645062806068187
"60 microns (IRAS)" 59.958491599999995 0.391 0.0469
