Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.609999981155852e-05 5.947268e-06
GALEX:NUV 0.23119646641474512 2.966666700861727e-05 3.940812e-06
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.0004290000069886446 2e-06
SDSS:r 0.6246977662012919 0.0008570000063627958 3e-06
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.0013500000350177288 0.00015620499
2MASS:H 1.6494770729023385 0.0016900000162422657 0.00025455846
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00018
WISE:W1 3.350010705106716 0.0011466666279981534 5.196152e-05
WISE:W2 4.600019302768061 0.0007735000108368695 3.6180107e-05
WISE:W3 11.559823320737257 0.0025566667318344116 0.00019209372
WISE:W4 22.090668189521768 0.00564666682233413 0.0013860376
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.44145318143368e-05
"W2 (WISE)" 4.60510688172043 0.0008163333333333333 4.785373548637557e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.0002603017479772274
"W4 (WISE)" 22.0435630882353 0.0052766666666666665 0.0018766502071510289
