Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.769999890821055e-05 7e-06
GALEX:NUV 0.23119646641474512 0.0001289999927394092 6e-06
2MASS:J 1.239016606050587 0.0005581428579586957 0.00021758677
2MASS:H 1.6494770729023385 0.00080071429588965 0.0002994762
2MASS:Ks 2.163785333814508 0.0005849999724887311 0.00026699438
WISE:W1 3.3500107051067163 0.0009167999844066799 4.767599e-05
WISE:W2 4.600019302768061 0.0008049999829381705 5.0378567e-05
WISE:W3 11.559823320737255 0.0025675000506453216 0.0003459769
WISE:W4 22.09066818952177 0.00810249987989664 0.0023440989
"W1 (WISE)" 3.3533831991051453 0.0012196666666666666 3.897101487002873e-05
"W2 (WISE)" 4.60510688172043 0.0009566666666666668 7.270639586721377e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.0003989122710571837
"W4 (WISE)" 22.0435630882353 0.00717 0.0028299293277394754
