Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0093333003169391e-05 5.958456e-06
GALEX:NUV 0.23119646641474514 3.6766666501838095e-05 8.083316e-06
SDSS:u 0.35190212461263964 6.33777793458042e-05 5.6453523e-06
SDSS:g 0.4819969420238593 0.00010277499859512318 3.193744e-06
SDSS:r 0.6246977662012919 0.00012287500067031942 3.3166248e-06
SDSS:i 0.7634912086792643 0.0001548750024085166 5.385165e-06
SDSS:z 0.9017941824088559 0.0001671250029176008 1.396424e-05
2MASS:J 1.239016606050587 0.00014666667266283184 8.313844e-05
2MASS:H 1.6494770729023385 0.00037366665977363783 0.00012932904
2MASS:Ks 2.163785333814508 0.0005589999782387167 0.00012798829
:=3.6um 3.599986286565157 0.0008950000046752393 2.1e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.3500107051067167 0.0008629230836119789 6.823489e-05
WISE:W2 4.600019302768061 0.0012992308027325915 9.643651e-05
WISE:W3 11.559823320737255 0.0031969999196007847 0.00041833005
WISE:W4 22.09066818952177 0.008591111232009199 0.0027810968
"W1 (WISE)" 3.3533831991051453 0.0008553333333333334 4.060369441319349e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 5.1215036854423915e-05
"W3 (WISE)" 11.574998378378377 0.00332 0.00037965774060329656
"W4 (WISE)" 22.0435630882353 0.0087 0.0021472307747422027
