Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010998333406557019 1.3261975e-05
GALEX:NUV 0.23119646641474517 9.163333258281152e-05 4.421538e-06
SDSS:u' 0.3519021246126397 0.00014600000577047467 4e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 3e-06
SDSS:r' 0.6246977662012919 0.0001849999971454963 4e-06
SDSS:i' 0.7634912086792645 0.0002680000034160912 4e-06
SDSS:z' 0.9017941824088558 0.0002519999979995191 7e-06
SDSS:u 0.3519021246126397 0.00014928571389256312 1.06770785e-05
SDSS:g 0.48199694202385923 0.0001451666685170494 7.2801104e-06
SDSS:r 0.6246977662012919 0.0001873333312687464 9.643651e-06
SDSS:i 0.7634912086792645 0.0002721666678553447 9.433981e-06
SDSS:z 0.9017941824088558 0.0002563333449264367 1.7146429e-05
2MASS:J 1.239016606050587 0.0003813333241851069 0.00014924811
2MASS:H 1.649477072902339 0.000533916667336598 0.0002072776
2MASS:Ks 2.1637853338145083 0.0007470999902579933 0.00022041553
WISE:W1 3.3500107051067167 0.0009555833239573985 7.915807e-05
WISE:W2 4.600019302768061 0.0012123077176511288 0.000104403065
WISE:W3 11.559823320737253 0.002442500088363886 0.00042261093
WISE:W4 22.090668189521775 0.004461818120696328 0.0033991912
"W1 (WISE)" 3.3533831991051453 0.0010936666666666666 3.93356072789019e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.7567178148663837e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.0003471959101141602
"W4 (WISE)" 22.0435630882353 0.004135 0.0021328384842739497
