Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.11000019084895e-06 1.87e-06
SDSS:u 0.3519021246126397 7.329999789362773e-06 1.08e-06
SDSS:g 0.48199694202385923 2.5200000891345553e-05 7e-07
SDSS:r 0.6246977662012919 6.759999814676121e-05 1.2e-06
SDSS:i 0.7634912086792645 8.189999789465219e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00013099999341648072 4e-06
WISE:W1 3.350010705106716 0.0002104500032752791 1.47655e-05
WISE:W2 4.600019302768061 0.00021244000599836 1.8245273e-05
WISE:W3 11.559823320737255 0.001765000051818788 0.00014866069
WISE:W4 22.09066818952177 0.0057200000155717134 0.0010630145
:=1.4GHz 214137.47000000003 0.0027600000612437725 0.00013
"W1 (WISE)" 3.3533831991051453 0.00039299999999999996 2.5151492997434566e-05
"W2 (WISE)" 4.60510688172043 0.00024433333333333333 3.05517593601416e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.00028623766348962533
"W4 (WISE)" 22.0435630882353 0.0051199999999999996 0.0017029492065237883
