Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.640000042854808e-05 1.1911338e-05
GALEX:NUV 0.23119646641474512 4.949999856762588e-05 8.317451e-06
2MASS:J 1.239016606050587 0.00026500000967644155 0.000118793934
2MASS:H 1.6494770729023387 0.0005310000269673765 0.00020011497
2MASS:Ks 2.1637853338145083 0.0005469999741762877 0.00020081834
WISE:W1 3.350010705106716 0.00045325000610318966 3.2664968e-05
WISE:W2 4.600019302768061 0.0004912500044156332 4.339355e-05
WISE:W3 11.559823320737253 0.0009311428626200982 0.0002611896
"W1 (WISE)" 3.3533831991051453 0.00048633333333333325 3.0992418427738093e-05
"W2 (WISE)" 4.60510688172043 0.00049 3.4754424178800604e-05
"W3 (WISE)" 11.574998378378377 0.0010333333333333334 0.00029999499995833265
