Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.500000063174714e-05 1.6297852e-05
GALEX:NUV 0.23119646641474512 0.00021066666522528976 1.0344081e-05
SDSS:u 0.3519021246126397 0.000406399997882545 5.3628348e-05
SDSS:g 0.4819969420238593 0.0005184444404828051 2.4372117e-05
SDSS:r 0.6246977662012919 0.0005240000124710301 2.238303e-05
SDSS:i 0.7634912086792643 0.000533111108880904 1.6186414e-05
SDSS:z 0.901794182408856 0.0005696666776202619 2.6907248e-05
2MASS:J 1.239016606050587 0.0004654166574861544 0.00017666919
2MASS:H 1.649477072902339 0.0005918333093480518 0.0002765574
2MASS:Ks 2.1637853338145083 0.0006312222038913104 0.00019766892
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.0018899999558925629 4e-05
WISE:W1 3.3500107051067167 0.0011933333589695394 0.00010392305
WISE:W2 4.600019302768061 0.002033076911734847 0.00015716233
WISE:W3 11.559823320737253 0.004752500099129975 0.000506162
WISE:W4 22.090668189521775 0.013018181886185299 0.0032480764
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.8071117661555455e-05
"W2 (WISE)" 4.60510688172043 0.0019833333333333335 6.591426249302954e-05
"W3 (WISE)" 11.574998378378377 0.004889999999999999 0.0002948643756034289
"W4 (WISE)" 22.0435630882353 0.011813333333333334 0.0021724870540465826
