Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3649999497574754e-05 9.835141e-06
GALEX:NUV 0.23119646641474512 6.329999814624898e-05 8.203658e-06
SDSS:u' 0.3519021246126397 0.0003659999929368496 1.1e-05
SDSS:g' 0.48199694202385923 0.0014700000174343586 1e-05
SDSS:r' 0.6246977662012919 0.0029700000304728746 1e-05
SDSS:i' 0.7634912086792645 0.003344999859109521 0.00018027757
SDSS:z' 0.9017941824088558 0.005690000019967556 3e-05
SDSS:u 0.3519021246126397 0.0003033333244578292 9.433981e-06
SDSS:g 0.48199694202385923 0.0006546499935211614 1.0361467e-05
SDSS:r 0.6246977662012919 0.0011575000171433203 1.029563e-05
SDSS:i 0.7634912086792645 0.0017913333819403003 1.024695e-05
SDSS:z 0.9017941824088558 0.002787142829869741 3.6523965e-05
2MASS:J 1.239016606050587 0.0019544444253875148 0.00047085033
2MASS:H 1.6494770729023387 0.002140000048610899 0.0007636753
2MASS:Ks 2.1637853338145083 0.0018899999558925629 0.0003968627
WISE:W1 3.350010705106716 0.0018931999919004738 0.00011640017
WISE:W2 4.600019302768061 0.0012896666497302551 7.846018e-05
WISE:W3 11.559823320737255 0.0037625000695697963 0.0004547527
WISE:W4 22.090668189521775 0.01070666623612245 0.003033447
Herschel/SPIRE:250 249.99371080720482 0.1889999955892563 0.011
Herschel/SPIRE:350 362.9976001356129 0.08959999680519104 0.0103
Herschel/SPIRE:500 516.9994274578785 0.03959999978542328 0.0112
