Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.890000006227638e-06 4.0058208e-06
SDSS:u' 0.3519021246126397 9.690000297268853e-05 3e-06
SDSS:g' 0.48199694202385923 0.0004970000009052455 2e-06
SDSS:i' 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z' 0.9017941824088558 0.0020099999383091927 1e-05
SDSS:u 0.3519021246126397 8.659999730298296e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00046300000394694507 2e-06
SDSS:i 0.7634912086792646 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.001990000018849969 1e-05
2MASS:J 1.239016606050587 0.0017833333113230765 0.0002343075
2MASS:H 1.6494770729023385 0.0017550000144789617 0.00032878565
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.0002
WISE:W1 3.3500107051067163 0.0014649999793618917 5.5677643e-05
WISE:W2 4.600019302768061 0.0011820000130683185 5.3851647e-05
WISE:W3 11.559823320737257 0.002553333373119434 0.00016763054
WISE:W4 22.090668189521768 0.006123333393285672 0.001366565
"W1 (WISE)" 3.3533831991051453 0.00164 4.551428347233426e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 4.475298872701129e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.00024505713619480665
"W4 (WISE)" 22.0435630882353 0.005659999999999999 0.0016468530596261465
