Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.779999911377672e-05 3.8e-06
SDSS:u 0.3519021246126397 2.28000008064555e-05 1.3e-06
SDSS:g 0.48199694202385923 8.81000014487654e-05 1.6e-06
SDSS:r 0.6246977662012919 0.00020599999697878957 2e-06
SDSS:i 0.7634912086792645 0.0002229999954579398 4e-06
SDSS:z 0.9017941824088558 0.00024399999529123306 5e-06
2MASS:J 1.239016606050587 0.0005649999948218465 0.00012247449
2MASS:H 1.6494770729023385 0.0005130000063218176 0.00018330576
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00019006578
WISE:W1 3.350010705106716 0.00064412500069011 4.0951192e-05
WISE:W2 4.600019302768061 0.000865374990098644 5.863446e-05
WISE:W3 11.559823320737253 0.004199999927853544 0.00038418747
WISE:W4 22.09066818952177 0.02221999950706959 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0006879999999999999 3.895535906650072e-05
"W2 (WISE)" 4.60510688172043 0.0008870000000000001 6.053404001055935e-05
"W3 (WISE)" 11.574998378378377 0.004483333333333333 0.0003314815228636432
"W4 (WISE)" 22.0435630882353 0.020633333333333333 0.002245907389007837
