Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.03500017557235e-06 4.1340054e-06
SDSS:u 0.3519021246126397 4.736666748309896e-06 1.5432757e-06
SDSS:g 0.48199694202385923 9.463333299208898e-06 7.679193e-07
SDSS:r 0.6246977662012919 1.8199999734254863e-05 1.2124356e-06
SDSS:i 0.7634912086792645 5.84666668146383e-05 1.9646882e-06
SDSS:z 0.9017941824088558 2.8966666529110324e-05 4.5989127e-06
:=3.6um 3.599986286565157 0.00016500000492669642 7e-06
:=4.5um 4.499969349004068 0.0003459999861661345 1.2e-05
WISE:W1 3.350010705106716 0.00014033333718543872 1.403567e-05
WISE:W2 4.600019302768061 0.0003841666669662421 3.0935415e-05
WISE:W3 11.559823320737255 0.003129999991506338 0.00026832815
WISE:W4 22.09066818952177 0.013024999992921948 0.0022649504
:=1.4GHz 214137.47000000003 0.0016599999507889152 0.00014
"W1 (WISE)" 3.3533831991051453 0.00017266666666666667 2.8303676439642957e-05
"W2 (WISE)" 4.60510688172043 0.00037500000000000006 3.29901500451271e-05
"W3 (WISE)" 11.574998378378377 0.003483333333333333 0.000308450968550919
"W4 (WISE)" 22.0435630882353 0.0126 0.002621392759584111
