Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0001725555565725598 1.1575838e-05
SDSS:g 0.48199694202385934 0.0002132500030711526 8.831761e-06
SDSS:r 0.6246977662012919 0.00024324999867531005 1.118034e-05
SDSS:i 0.7634912086792643 0.00024574999770266004 1.2328828e-05
SDSS:z 0.901794182408856 0.0004151250032009557 2.1047565e-05
2MASS:J 1.239016606050587 0.00036530770459928765 0.00016974098
2MASS:H 1.649477072902339 0.0004511538539260912 0.00030231773
2MASS:Ks 2.1637853338145083 0.0008430000219959765 0.00031496666
:=3.6um 3.599986286565157 0.0016400000313296914 3e-05
:=4.5um 4.499969349004068 0.002369999885559082 5e-05
WISE:W1 3.3500107051067167 0.0015260000131092966 9.219544e-05
WISE:W2 4.600019302768061 0.0025016666622832417 0.00015198684
WISE:W3 11.559823320737255 0.005551111160053147 0.00042213744
WISE:W4 22.09066818952177 0.016549999825656414 0.0022068075
:=1.4GHz 214137.47000000003 0.007136666526397069 0.001086094
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.963092227036863e-05
"W2 (WISE)" 4.60510688172043 0.0025533333333333332 6.168524945236098e-05
"W3 (WISE)" 11.574998378378377 0.006090000000000001 0.00022953213282675696
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.0014196975029913943
1.4GHz 214137.47 0.0059 0.0005
