Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010833333362825215 1.2124356e-05
GALEX:NUV 0.23119646641474512 0.0001449999981559813 6.928203e-06
SDSS:u 0.3519021246126397 0.0001443727268534448 9.263369e-06
SDSS:g 0.4819969420238592 0.00015545999940513866 5.7662814e-06
SDSS:r 0.6246977662012919 0.00018156000005546956 5.775812e-06
SDSS:i 0.7634912086792645 0.00023241999515448696 1.1524323e-05
SDSS:z 0.9017941824088561 0.0002024100009293761 1.49428915e-05
2MASS:J 1.239016606050587 0.00037799999699927866 0.00016583124
2MASS:H 1.649477072902339 0.000446999998530373 0.00022221386
2MASS:Ks 2.1637853338145083 0.000826000003144145 0.000264
WISE:W1 3.3500107051067167 0.0012684615167717522 0.00010816654
WISE:W2 4.600019302768061 0.0018907142636765326 0.00014456832
WISE:W3 11.559823320737253 0.0038841665955260396 0.0005083306
WISE:W4 22.090668189521775 0.010143636387180199 0.0032989697
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.528366151273547e-05
"W2 (WISE)" 4.60510688172043 0.0018733333333333334 6.319944620010527e-05
"W3 (WISE)" 11.574998378378377 0.004046666666666667 0.00033609819993567355
"W4 (WISE)" 22.0435630882353 0.009276666666666667 0.003511381494511811
