Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000157168444e-05 7.5742987e-06
GALEX:NUV 0.23119646641474512 1.7300000157168444e-05 6.179806e-06
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00023515103
WISE:W1 3.350010705106716 0.0004953333360996718 3.0133038e-05
WISE:W2 4.600019302768061 0.0004958333253550032 3.7960508e-05
WISE:W3 11.559823320737255 0.0010480000404641033 0.00024372115
WISE:W4 22.09066818952177 0.001769999973475933 0.001145513
"W1 (WISE)" 3.3533831991051453 0.0005096666666666666 3.2375453664775106e-05
"W2 (WISE)" 4.60510688172043 0.00048466666666666667 6.108109363788439e-05
"W3 (WISE)" 11.574998378378377 0.0010206666666666667 0.0003054750398968793
