Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001026666650432162 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00010800000018207356 1.2124356e-05
SDSS:u' 0.3519021246126397 0.00033999999868683517 8e-06
SDSS:g' 0.48199694202385923 0.000830999983008951 4e-06
SDSS:r' 0.6246977662012919 0.0015800000401213765 1e-05
SDSS:i' 0.7634912086792645 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.003060000017285347 3e-05
SDSS:u 0.3519021246126397 0.00029600001289509237 6e-06
SDSS:g 0.4819969420238593 0.000805000017862767 4e-06
SDSS:r 0.6246977662012919 0.001550000044517219 1e-05
SDSS:i 0.7634912086792643 0.0023399998899549246 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.0009868571401706763 0.00021312202
2MASS:H 1.6494770729023385 0.001491428552461522 0.00033
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024494898
WISE:W1 3.350010705106716 0.001021142882694091 7.8619334e-05
WISE:W2 4.600019302768061 0.0007347142880982054 7.0405964e-05
WISE:W3 11.559823320737255 0.0017776000313460827 0.00032561328
WISE:W4 22.09066818952177 0.0044750000815838575 0.0021762352
