Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4675000102215563e-05 5.077401e-06
GALEX:NUV 0.23119646641474512 1.855000027717324e-05 4.5771167e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 6e-06
SDSS:g' 0.48199694202385923 0.0006099999882280827 3e-06
SDSS:r' 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i' 0.7634912086792645 0.00203000009059906 1e-05
SDSS:z' 0.9017941824088558 0.0026499999221414328 2e-05
SDSS:u 0.3519021246126397 0.00012160000333096831 1.1090537e-05
SDSS:g 0.4819969420238593 0.00042906667092918523 7.36546e-06
SDSS:r 0.6246977662012919 0.0008229999990102702 1.4525839e-05
SDSS:i 0.7634912086792645 0.0012923999631311745 1.7464248e-05
SDSS:z 0.901794182408856 0.0018024444547740535 5.033885e-05
2MASS:J 1.239016606050587 0.0012614285639886344 0.00025592968
2MASS:H 1.6494770729023385 0.0017071428509163006 0.00043127718
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00024494898
WISE:W1 3.350010705106716 0.001004714285954833 6.0398674e-05
WISE:W2 4.600019302768061 0.000800400017760694 4.7031906e-05
WISE:W3 11.559823320737255 0.0013799999724142253 0.00026627054
WISE:W4 22.09066818952177 0.002762499905657023 0.001726065
Herschel/SPIRE:250 249.99371080720482 0.05209999904036522 0.0106
Herschel/SPIRE:350 362.9976001356129 0.019099999219179153 0.0102
"W1 (WISE)" 3.3533831991051453 0.0019533333333333334 4.114778244328605e-05
"W2 (WISE)" 4.60510688172043 0.0011003333333333334 6.66292728460997e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666666 0.00031094372481206306
"W4 (WISE)" 22.0435630882353 0.00282 0.000875
