Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001604999997653067 9.219545e-06
GALEX:NUV 0.23119646641474512 0.0001714999962132424 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0006319999811239541 8.5e-05
SDSS:r' 0.6246977662012919 0.0010900000343099236 4e-05
SDSS:u 0.3519021246126397 0.0004935000179102644 1.0816654e-05
SDSS:g 0.48199694202385923 0.0008360000210814178 3e-06
SDSS:r 0.6246977662012919 0.0015450000064447522 1.4142135e-05
SDSS:i 0.7634912086792643 0.002149999956600368 1.4142135e-05
SDSS:z 0.9017941824088558 0.0026650000363588333 2.236068e-05
2MASS:J 1.239016606050587 0.0020274999842513353 0.00023065125
2MASS:H 1.6494770729023385 0.00254250003490597 0.00031480152
2MASS:Ks 2.163785333814508 0.0024300001095980406 0.00026
WISE:W1 3.350010705106716 0.0017221666833696265 0.00010459923
WISE:W2 4.600019302768061 0.002410000015515834 8.717797e-05
WISE:W3 11.559823320737257 0.008889999861518541 0.00038716922
WISE:W4 22.090668189521768 0.02203333315749963 0.002092845
"W1 (WISE)" 3.3533831991051453 0.002656666666666667 6.309556244301179e-05
"W2 (WISE)" 4.60510688172043 0.00243 7.793907877310329e-05
"W3 (WISE)" 11.574998378378377 0.009496666666666667 0.0004533651949587661
"W4 (WISE)" 22.0435630882353 0.019866666666666668 0.002477276730605606
