Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.390000008745119e-05 1.4e-06
SDSS:u 0.35190212461263964 4.7866666136542335e-05 4.450843e-06
SDSS:g 0.4819969420238593 7.268750050570816e-05 5.28583e-06
SDSS:r 0.6246977662012919 0.00010291249964211602 4.671188e-06
SDSS:i 0.7634912086792643 0.00013937499898020178 5.385165e-06
SDSS:z 0.9017941824088559 0.00017299999854003545 1.13137085e-05
2MASS:J 1.239016606050587 0.0004020000051241368 0.00015143315
2MASS:H 1.649477072902339 0.0005009999731555581 0.00025238862
2MASS:Ks 2.1637853338145083 0.0008660000166855752 0.0001951179
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0017800000496208668 4e-05
WISE:W1 3.3500107051067167 0.0012889999896287918 9.219544e-05
WISE:W2 4.600019302768061 0.0018733333369406562 0.00013304135
WISE:W3 11.559823320737255 0.004807777909768952 0.00050019997
WISE:W4 22.09066818952177 0.01031250017695129 0.0027037011
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 4.3220828312284806e-05
"W2 (WISE)" 4.60510688172043 0.00191 8.786569296375009e-05
"W3 (WISE)" 11.574998378378377 0.005163333333333333 0.0003979924622401786
"W4 (WISE)" 22.0435630882353 0.00896 0.002771930735065362
