Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000318849925e-05 6.928203e-06
GALEX:NUV 0.23119646641474512 3.473333466293601e-05 7.685701e-06
2MASS:J 1.239016606050587 0.0007418571455803301 0.00014551633
2MASS:H 1.6494770729023385 0.0008769999840296805 0.0002063686
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00017146429
WISE:W1 3.350010705106716 0.0011749999636473756 7e-05
WISE:W2 4.600019302768061 0.001215714296059949 6.855655e-05
WISE:W3 11.559823320737255 0.004616000130772591 0.00034899855
WISE:W4 22.09066818952177 0.013079999759793282 0.0024372116
"W1 (WISE)" 3.3533831991051453 0.0012166666666666667 3.4554305086341994e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.340730287142387e-05
"W3 (WISE)" 11.574998378378377 0.005086666666666666 0.00033485071300506437
"W4 (WISE)" 22.0435630882353 0.013 0.0025323704310388716
