Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.573333424360801e-05 8.025584e-06
GALEX:NUV 0.23119646641474514 7.596666667571601e-05 5.435071e-06
SDSS:u 0.3519021246126397 0.00010336666673538275 5.6196086e-06
SDSS:g 0.4819969420238593 9.281999809900299e-05 4.294182e-06
SDSS:r 0.6246977662012919 0.00010860000038519502 4.472136e-06
SDSS:i 0.7634912086792645 0.00011480000102892518 6.708204e-06
SDSS:z 0.9017941824088558 0.0001981999957934022 1.3416408e-05
2MASS:J 1.239016606050587 0.00023714285738865977 0.00015020653
2MASS:H 1.6494770729023385 0.0004991428785225642 0.00030254587
2MASS:Ks 2.1637853338145083 0.0006113636402667246 0.00019478194
WISE:W1 3.3500107051067167 0.0008994615368115214 7.343705e-05
WISE:W2 4.600019302768061 0.0012092307890550448 9.643651e-05
WISE:W3 11.559823320737253 0.0019500000402331353 0.0004619524
WISE:W4 22.09066818952177 0.004282222232884831 0.0031878678
"W1 (WISE)" 3.3533831991051453 0.0009093333333333333 3.5246560115846764e-05
"W2 (WISE)" 4.60510688172043 0.00117 5.290623781748236e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.0003944274331230017
"W4 (WISE)" 22.0435630882353 0.004856666666666666 0.002512747500247488
