Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.320000051753595e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r' 0.6246977662012919 0.0009379999828524888 3e-06
SDSS:i' 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 1e-05
SDSS:u 0.3519021246126397 7.239999831654131e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.0008660000166855752 3e-06
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0011528571069772755 0.00023515952
2MASS:H 1.6494770729023385 0.0014642856882086822 0.00029765753
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.00029393876
WISE:W1 3.350010705106716 0.0008549999896786175 5.213444e-05
WISE:W2 4.600019302768061 0.0011440000002039597 5.315073e-05
WISE:W3 11.559823320737255 0.007483333194007476 0.00031796226
WISE:W4 22.09066818952177 0.03256666660308838 0.0023151673
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016466666666666667 4.264844663056323e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 5.589570645407391e-05
"W3 (WISE)" 11.574998378378377 0.00788 0.00037376061857825524
"W4 (WISE)" 22.0435630882353 0.02953333333333333 0.0026926752496355738
1.4GHz 214137.47 0.00151 0.000137
