Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0014977778256353405 0.00029240383
2MASS:H 1.6494770729023387 0.0025644443618754544 0.00044090816
2MASS:Ks 2.1637853338145083 0.004565714193241937 0.0005074446
WISE:W1 3.3500107051067163 0.007604444451216195 0.00043508617
WISE:W2 4.600019302768061 0.011249999748542905 0.00053851644
WISE:W3 11.559823320737255 0.02717142898057188 0.0010583005
WISE:W4 22.090668189521775 0.09193333238363266 0.0061237244
"W1 (WISE)" 3.3533831991051453 0.007330000000000001 0.0001679183730268966
"W2 (WISE)" 4.60510688172043 0.011066666666666667 0.00022614077473998357
"W3 (WISE)" 11.574998378378377 0.0287 0.0005599258879530397
"W4 (WISE)" 22.0435630882353 0.08650000000000001 0.0029243017970106986
"60 microns (IRAS)" 59.958491599999995 0.326 0.0423
