Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5200000891345553e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 7.455000013578683e-05 3.44093e-06
SDSS:u 0.3519021246126397 4.8266665544360876e-05 3.471311e-06
SDSS:g 0.48199694202385934 7.136000058380887e-05 2.5059928e-06
SDSS:r 0.6246977662012919 7.064000092213974e-05 2.7294689e-06
SDSS:i 0.7634912086792645 9.544000058667735e-05 3.8923e-06
SDSS:z 0.9017941824088558 0.00010760000004665926 6.708204e-06
2MASS:J 1.239016606050587 0.00033000000985339284 0.00015468356
2MASS:H 1.6494770729023387 0.00036899998667649925 6.5e-05
2MASS:Ks 2.1637853338145083 0.00056900002527982 0.00021496046
WISE:W1 3.3500107051067163 0.0007391111058596936 4.678675e-05
WISE:W2 4.600019302768061 0.0006876666512754229 5.4699176e-05
WISE:W3 11.559823320737253 0.0013550000148825347 0.00030838288
WISE:W4 22.090668189521775 0.0029100000392645597 0.0020551642
"W1 (WISE)" 3.3533831991051453 0.0007446666666666666 2.76597180029009e-05
"W2 (WISE)" 4.60510688172043 0.0006546666666666667 6.127976827632428e-05
"W3 (WISE)" 11.574998378378377 0.0015066666666666666 0.0003965866866146669
"W4 (WISE)" 22.0435630882353 0.0030399999999999997 0.0021227208954546994
