Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011649999942164868 1.4866068e-05
GALEX:NUV 0.23119646641474512 9.590000263415277e-05 8.558621e-06
SDSS:u' 0.3519021246126397 8.630000229459256e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r' 0.6246977662012919 0.0005929999751970172 3e-06
SDSS:i' 0.7634912086792645 0.0009790000040084124 5e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 7.080000068526715e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.0005389999714680016 3e-06
SDSS:i 0.7634912086792645 0.0009040000149980187 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0009245000197552145 0.00023436084
2MASS:H 1.649477072902339 0.0012289999634958805 0.00037121424
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00029999999
WISE:W1 3.350010705106716 0.0022393332934977175 0.00013419762
WISE:W2 4.600019302768061 0.0028144285045397866 0.00016624079
WISE:W3 11.559823320737255 0.005176000017672777 0.00036290495
WISE:W4 22.09066818952177 0.009850000031292439 0.0019825236
"W1 (WISE)" 3.3533831991051453 0.0027966666666666665 6.666415828614353e-05
"W2 (WISE)" 4.60510688172043 0.003523333333333333 8.736395137583922e-05
"W3 (WISE)" 11.574998378378377 0.0057933333333333335 0.0003628236486228537
"W4 (WISE)" 22.0435630882353 0.009779999999999999 0.00213461940401562
