Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.348333333036862e-05 2.1621054e-05
GALEX:NUV 0.23119646641474514 0.0001161666659754701 1.6673332e-05
SDSS:u' 0.3519021246126397 0.00033000000985339284 3.983717e-05
SDSS:g' 0.48199694202385923 0.0010400000028312206 0.00010392304
SDSS:r' 0.6246977662012919 0.001820000004954636 0.00017320507
SDSS:i' 0.7634912086792646 0.0023799999617040157 0.0002251666
SDSS:z' 0.9017941824088558 0.0028899998869746923 0.00032908964
SDSS:u 0.3519021246126397 0.0004400000034365803 5e-06
SDSS:i 0.7634912086792643 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.0027199999894946814 1e-05
2MASS:J 1.239016606050587 0.002096666682822009 0.00041856902
2MASS:H 1.6494770729023385 0.0028299999927791455 0.00058660033
2MASS:Ks 2.1637853338145083 0.0028299999539740384 0.00048031242
WISE:W1 3.350010705106716 0.002650375034136232 0.00014733974
WISE:W2 4.600019302768061 0.003345714250047292 0.00017175564
WISE:W3 11.559823320737253 0.007144999923184514 0.0004302325
WISE:W4 22.09066818952177 0.02022000029683113 0.0023280894
IRAS:12 11.590213330240468 0.20000000298023224 0.13336791
IRAS:25 23.88023402899474 0.20000000298023224 0.13336791
IRAS:60 61.849860328856415 0.20000000298023224 0.13336791
IRAS:100 101.94941780588995 1.0 0.27712813
"W1 (WISE)" 3.3533831991051453 0.0032133333333333332 7.08249249911357e-05
"W2 (WISE)" 4.60510688172043 0.00349 8.39331877149915e-05
"W3 (WISE)" 11.574998378378377 0.007593333333333334 0.0003316232802443158
"W4 (WISE)" 22.0435630882353 0.018733333333333334 0.002071738400474346
