Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.569999873638153e-05 3e-06
SDSS:g 0.48199694202385923 6.359999679261819e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00012099999730708078 2e-06
SDSS:i 0.7634912086792645 0.00018200000340584666 3e-06
SDSS:z 0.9017941824088558 0.00020700000459328294 1e-05
2MASS:J 1.239016606050587 0.00017800000205170363 0.00010182338
2MASS:H 1.6494770729023387 0.00038300000596791506 0.00014990664
2MASS:Ks 2.163785333814508 0.0004239999980200082 0.00016668232
WISE:W1 3.3500107051067163 0.00030810000316705555 2.9597297e-05
WISE:W2 4.600019302768061 0.00032200000423472376 4.3852022e-05
WISE:W3 11.559823320737255 0.0006639999919570982 0.00034373248
"W1 (WISE)" 3.3533831991051453 0.00029466666666666666 4.4009800044989986e-05
"W2 (WISE)" 4.60510688172043 0.000348 4.9484239915350826e-05
"W3 (WISE)" 11.574998378378377 0.000955 0.00032089562165913077
"W4 (WISE)" 22.0435630882353 0.00244 0.000973
