Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999240599573e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 1.4e-06
2MASS:J 1.239016606050587 0.00038499999209307134 0.000146
2MASS:H 1.6494770729023387 0.000526999996509403 0.000212
2MASS:Ks 2.163785333814508 0.000783999974373728 0.0002929249
WISE:W1 3.350010705106716 0.0010193999856710433 4.3312815e-05
WISE:W2 4.600019302768061 0.0010683333384804428 6.164414e-05
WISE:W3 11.559823320737255 0.0029574999352917075 0.000270555
WISE:W4 22.09066818952177 0.008037500316277146 0.0016907986
"W1 (WISE)" 3.3533831991051453 0.001216666666666667 3.531062163145815e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666669 5.792995770756267e-05
"W3 (WISE)" 11.574998378378377 0.003523333333333333 0.00028874036780471133
"W4 (WISE)" 22.0435630882353 0.007636666666666667 0.0023964058504351887
