Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001790000023902394 1.8601075e-05
GALEX:NUV 0.23119646641474512 0.00021500000002561137 1.2206556e-05
2MASS:J 1.239016606050587 0.001220000020111911 0.00020518283
2MASS:H 1.6494770729023387 0.0016425000358140096 0.0003772267
2MASS:Ks 2.1637853338145083 0.00215999991632998 0.00026551835
WISE:W1 3.350010705106716 0.002519999956712127 0.00012369317
WISE:W2 4.600019302768061 0.0033133333393683038 0.00014352701
WISE:W3 11.559823320737255 0.009937499882653356 0.0005902542
WISE:W4 22.090668189521768 0.036200000594059624 0.0032496154
"W1 (WISE)" 3.3533831991051453 0.00259 7.350462570478133e-05
"W2 (WISE)" 4.60510688172043 0.0034699999999999996 7.978659035201342e-05
"W3 (WISE)" 11.574998378378377 0.010833333333333334 0.0006376150876508492
"W4 (WISE)" 22.0435630882353 0.0335 0.003454967438341496
