Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.070000068168156e-05 1.1173182e-05
GALEX:NUV 0.23119646641474512 4.915000135952141e-05 5.375872e-06
WISE:W1 3.3500107051067163 0.00040207000711234286 3.6090583e-05
WISE:W2 4.600019302768061 0.0005739666602393198 5.463552e-05
WISE:W3 11.559823320737253 0.0011933333007618785 0.00032741413
WISE:W4 22.09066818952177 0.0042340000160038475 0.002317175
"W1 (WISE)" 3.3533831991051453 0.0005683333333333333 2.9038078448823022e-05
"W2 (WISE)" 4.60510688172043 0.000637 5.781219594514639e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.0003708112727520565
"W4 (WISE)" 22.0435630882353 0.0039766666666666665 0.002756283729952343
