Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.333333345130086e-05 8.371977e-06
GALEX:NUV 0.23119646641474512 8.463333263838042e-05 7.3918877e-06
SDSS:u 0.3519021246126397 0.00035599998955149204 5.6568542e-06
SDSS:g 0.4819969420238593 0.0007029999978840351 4.242641e-06
SDSS:i 0.7634912086792643 0.0016849999665282667 2.828427e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 3.1622778e-05
2MASS:J 1.239016606050587 0.0014962500135879964 0.00025826343
2MASS:H 1.6494770729023387 0.0019974999595433474 0.0003836665
2MASS:Ks 2.1637853338145083 0.002630000002682209 0.00034394767
WISE:W1 3.350010705106716 0.0034033332485705614 0.00016613248
WISE:W2 4.600019302768061 0.004050000027442972 0.00017916474
WISE:W3 11.559823320737255 0.012139999866485595 0.0006708204
WISE:W4 22.09066818952177 0.025049999356269836 0.0031016124
"W1 (WISE)" 3.3533831991051453 0.0034966666666666666 8.18705075103361e-05
"W2 (WISE)" 4.60510688172043 0.004103333333333334 0.00010120701556710385
"W3 (WISE)" 11.574998378378377 0.013266666666666668 0.0008100203701142336
"W4 (WISE)" 22.0435630882353 0.024066666666666667 0.0038160974830315853
