Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2599999990925426e-05 5.879626e-06
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 5.375872e-06
SDSS:u 0.3519021246126397 9.310000314144418e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0002859999949578196 2e-06
SDSS:r 0.6246977662012919 0.0005530000198632479 3e-06
SDSS:i 0.7634912086792645 0.0008270000107586384 4e-06
2MASS:J 1.239016606050587 0.0010384285622941597 0.0001852161
2MASS:H 1.6494770729023385 0.0013557142644588435 0.00028460502
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00017888544
WISE:W1 3.350010705106716 0.0010224999859929085 3.605551e-05
WISE:W2 4.600019302768061 0.0009048333449754864 4.0533938e-05
WISE:W3 11.559823320737257 0.004913333182533582 0.00024372115
WISE:W4 22.090668189521768 0.019899999722838402 0.0016248077
:=1.4GHz 214137.47 0.004010000033304095 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0010600000000000002 3.5847733540629874e-05
"W2 (WISE)" 4.60510688172043 0.0009710000000000001 3.662362625409996e-05
"W3 (WISE)" 11.574998378378377 0.005239999999999999 0.00026146319052593235
"W4 (WISE)" 22.0435630882353 0.0189 0.001985889221482407
1.4GHz 214137.47 0.0028 0.0005
