Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999452312477e-05 7.679192e-06
GALEX:NUV 0.23119646641474512 4.1633333845917754e-05 1.0324244e-05
SDSS:u 0.3519021246126397 7.960000220919028e-05 3.3e-06
SDSS:g 0.4819969420238593 0.00013800000306218863 2e-06
SDSS:r 0.6246977662012919 0.0002739999908953905 3e-06
SDSS:i 0.7634912086792643 0.0004239999980200082 4e-06
SDSS:z 0.9017941824088558 0.000493000028654933 4e-06
2MASS:J 1.239016606050587 0.0006931428464927844 0.0001796775
2MASS:H 1.649477072902339 0.0007711111102253199 0.00026514524
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00024494898
WISE:W1 3.350010705106716 0.0005054999977195015 4.9173163e-05
WISE:W2 4.600019302768061 0.000584285706281662 6.081118e-05
WISE:W3 11.559823320737253 0.002690000032695631 0.0004378356
WISE:W4 22.090668189521775 0.006500000134110451 0.0036079078
"W1 (WISE)" 3.3533831991051453 0.0009133333333333334 2.8612759391572147e-05
"W2 (WISE)" 4.60510688172043 0.0008639999999999999 3.826551972729496e-05
"W3 (WISE)" 11.574998378378377 0.00463 0.0003470475471747351
"W4 (WISE)" 22.0435630882353 0.011206666666666665 0.002398228512881956
