Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.446666717839738e-05 2.3323807e-06
SDSS:g 0.48199694202385923 4.0333333648353196e-05 1.473092e-06
SDSS:r 0.6246977662012919 5.323333364988988e-05 1.6881942e-06
SDSS:i 0.7634912086792645 6.0533334666009374e-05 1.9104973e-06
SDSS:z 0.9017941824088558 8.450000071510051e-05 6.410148e-06
:=3.6um 3.599986286565157 0.00013600000238511711 7e-06
:=4.5um 4.499969349004068 0.0001610000035725534 1.1e-05
WISE:W1 3.350010705106716 0.00012616666572284885 1.6852298e-05
WISE:W2 4.600019302768061 0.00016216666942151883 3.0116442e-05
WISE:W3 11.559823320737255 0.0004765999910887331 0.00033198344
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 2.4477224107320666e-05
"W2 (WISE)" 4.60510688172043 0.000231 4.425618600828589e-05
"W3 (WISE)" 11.574998378378377 0.00051 0.0002604611295375953
