Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4466666824688826e-05 7.980601e-06
GALEX:NUV 0.23119646641474512 3.733333384540553e-05 4.545327e-06
2MASS:J 1.239016606050587 0.00046916665936199326 0.00011227199
2MASS:H 1.6494770729023385 0.0003921666551226129 0.00016166632
2MASS:Ks 2.163785333814508 0.000623999978415668 0.00019006578
WISE:W1 3.3500107051067163 0.00033932999722310344 0.00010563754
WISE:W2 4.600019302768061 0.0003106375063453015 2.675612e-05
WISE:W3 11.559823320737257 0.0025066666615506015 0.00018493242
WISE:W4 22.090668189521768 0.007290000095963478 0.001574357
"W1 (WISE)" 3.3533831991051453 0.0007206666666666667 7.620893713994442e-05
"W2 (WISE)" 4.60510688172043 0.0004576666666666667 3.5844106907551765e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.0003107539219382436
"W4 (WISE)" 22.0435630882353 0.007983333333333334 0.0023914533238179668
