Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.005418181842701001 0.0008263171
2MASS:H 1.6494770729023387 0.009381817823106592 0.0014122323
2MASS:Ks 2.163785333814508 0.010700000450015068 0.0010246951
WISE:W1 3.3500107051067163 0.014890000290636505 0.00090122136
WISE:W2 4.600019302768061 0.01886000035197607 0.00094773417
WISE:W3 11.559823320737255 0.07475000061094761 0.002
WISE:W4 22.09066818952177 0.20225000381469727 0.007549835
Herschel/PACS:70 69.99917297095358 0.5180000066757202 0.037
Herschel/PACS:160 160.0002444361424 0.7490000128746033 0.1
:=250um 249.99371080720482 0.40799999237060547 0.066
:=1.4GHz 214137.47000000006 0.008399999933317304 0.0011180341
