Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0500000068277586e-05 9.228759e-06
GALEX:NUV 0.23119646641474512 5.1724999138969e-05 5.383308e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00012567021
2MASS:H 1.6494770729023387 0.0005109999910928309 0.000249
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00018482696
WISE:W1 3.350010705106716 0.0007761110965576437 5.151699e-05
WISE:W2 4.600019302768061 0.0010439999686140153 6.88186e-05
WISE:W3 11.559823320737255 0.004081249935552478 0.0004227292
WISE:W4 22.090668189521775 0.012600000016391277 0.0032924158
"W1 (WISE)" 3.3533831991051453 0.0008766666666666667 3.226732093000595e-05
"W2 (WISE)" 4.60510688172043 0.0011099999999999999 5.607798141873511e-05
"W3 (WISE)" 11.574998378378377 0.0042966666666666665 0.0003181367630438205
"W4 (WISE)" 22.0435630882353 0.0122 0.002375752512363188
