Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.670000064128544e-06 1e-06
SDSS:g' 0.48199694202385923 7.820000064384658e-06 5e-07
SDSS:r' 0.6246977662012919 1.9299999621580355e-05 7e-07
SDSS:i' 0.7634912086792645 3.890000152750872e-05 1.4e-06
SDSS:z' 0.9017941824088558 4.70000013592653e-05 4.8e-06
SDSS:u 0.3519021246126397 4.871714275671886e-06 2.281218e-06
SDSS:g 0.48199694202385923 6.032249951104518e-06 1.2540519e-06
SDSS:r 0.6246977662012919 1.363762501682686e-05 1.7742392e-06
SDSS:i 0.7634912086792645 2.889687516471895e-05 2.9148928e-06
SDSS:z 0.9017941824088558 3.838812480694287e-05 9.891446e-06
WISE:W1 3.3500107051067163 0.00011739999972633086 9.2244245e-06
WISE:W2 4.600019302768061 8.71499996719649e-05 1.5894024e-05
WISE:W3 11.559823320737255 0.00033399999665562063 0.00014148498
"W1 (WISE)" 3.3533831991051453 0.00021599999999999996 2.1242704630060647e-05
"W2 (WISE)" 4.60510688172043 0.00012293333333333333 3.905422384326694e-05
"W3 (WISE)" 11.574998378378377 0.0003975 0.0002005243127403757
