Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.723333358919869e-05 5.831809e-06
GALEX:NUV 0.23119646641474512 2.3833332913151633e-05 3.6373067e-06
2MASS:J 1.239016606050587 0.0002500000118743628 0.00012699608
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.00020107708
WISE:W1 3.350010705106716 0.00036228571635937054 2.7946378e-05
WISE:W2 4.600019302768061 0.0003929999906436673 3.9661063e-05
WISE:W3 11.559823320737253 0.0005823333243218561 0.0003193556
WISE:W4 22.090668189521775 0.0016700000269338489 0.0012020816
"W1 (WISE)" 3.3533831991051453 0.0004503333333333334 2.3655420097728132e-05
"W2 (WISE)" 4.60510688172043 0.00041400000000000003 5.377229770058185e-05
"W3 (WISE)" 11.574998378378377 0.00065 0.0003851778809848769
