Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00469333336999019 0.00012124356
GALEX:NUV 0.23119646641474512 0.004236666796108087 6.928203e-05
SDSS:g' 0.48199694202385923 0.005520000122487545 0.00035
SDSS:r' 0.6246977662012919 0.007350000087171793 0.00029
SDSS:i' 0.7634912086792645 0.00773000018671155 0.00048
2MASS:J 1.239016606050587 0.007208333195497592 0.000886228
2MASS:H 1.6494770729023387 0.009191666264086962 0.0014107445
2MASS:Ks 2.163785333814508 0.011124999728053808 0.0011269428
WISE:W1 3.3500107051067163 0.01737875047547277 0.0012254388
WISE:W2 4.600019302768061 0.023921428780470575 0.0011878132
WISE:W3 11.559823320737255 0.06257500126957893 0.0018
WISE:W4 22.09066818952177 0.13174999877810478 0.007549835
Herschel/PACS:70 69.99917297095358 0.31200000643730164 0.036769554
Herschel/PACS:160 160.0002444361424 0.33899998664855957 0.024
Herschel/SPIRE:250 249.99371080720482 0.13600000739097595 0.009
Herschel/SPIRE:350 362.9976001356129 0.05999999865889549 0.006
:=250um 249.99371080720482 0.13600000739097595 0.009
:=350um 349.99995096608495 0.05999999865889549 0.006
:=1.4GHz 214137.47000000003 0.009499999694526196 0.0006
"2-10 keV (XMM)" 0.00020675341931034483 1.965e-06 2.080324253572024e-07
"0.5-2 keV (XMM)" 0.0009926902582781457 8.185e-06 1.3303969332496223e-07
"W1 (WISE)" 3.3533831991051453 0.023266666666666668 0.0005166139758078559
"W2 (WISE)" 4.60510688172043 0.028700000000000003 0.0005692969348239985
"W3 (WISE)" 11.574998378378377 0.06496666666666667 0.0011830642417045662
"W4 (WISE)" 22.0435630882353 0.12333333333333334 0.00528602875512421
"60 microns (IRAS)" 59.958491599999995 0.229 0.048
1.4GHz 214137.47 0.0097 0.0006
