Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.860000187065452e-05 1.5033297e-05
GALEX:NUV 0.23119646641474512 7.556666969321668e-05 1.1028599e-05
2MASS:H 1.6494770729023385 0.00042600001324899495 0.00018371173
2MASS:Ks 2.163785333814508 0.0005569999921135604 0.00019840866
WISE:W1 3.350010705106716 0.00041937499918276444 3.3481338e-05
WISE:W2 4.600019302768061 0.0005106250100652687 4.6936126e-05
WISE:W3 11.559823320737253 0.0014600000078124659 0.00031016127
WISE:W4 22.090668189521775 0.004713333522280057 0.0023293346
"W1 (WISE)" 3.3533831991051453 0.0005319999999999999 2.6536955364170923e-05
"W2 (WISE)" 4.60510688172043 0.0005833333333333334 4.983251950283067e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666664 0.0003391666257166233
"W4 (WISE)" 22.0435630882353 0.00458 0.002348515275658219
