Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2466666147617314e-05 9.064767e-06
GALEX:NUV 0.23119646641474512 2.3766666951511677e-05 7.1596087e-06
WISE:W1 3.350010705106716 0.0005718333316811671 3.235738e-05
WISE:W2 4.600019302768061 0.0008615000018229088 5.1380932e-05
WISE:W3 11.559823320737255 0.0026640000753104685 0.00029597298
WISE:W4 22.09066818952177 0.005692000035196543 0.0022402902
"W1 (WISE)" 3.3533831991051453 0.0005669999999999999 3.1221146679774593e-05
"W2 (WISE)" 4.60510688172043 0.0008336666666666667 3.8036955714147266e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.00033051172445164485
"W4 (WISE)" 22.0435630882353 0.00577 0.002039828424157287
