Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7600000369905803e-05 1.033973e-05
GALEX:NUV 0.23119646641474512 3.20999994679975e-05 7.2187254e-06
SDSS:u 0.3519021246126397 5.5750000683474354e-05 2.687006e-06
SDSS:g 0.4819969420238593 6.290000055741984e-05 1.3601469e-06
SDSS:r 0.6246977662012919 7.890000051702373e-05 1.56205e-06
SDSS:i 0.7634912086792643 9.045000115293078e-05 2.0615528e-06
SDSS:z 0.9017941824088558 0.00012150000111432746 6.403124e-06
:=3.6um 3.599986286565157 0.0004349999944679439 1.3e-05
:=4.5um 4.499969349004068 0.000577000027988106 1.9e-05
WISE:W1 3.350010705106716 0.00041474999670754187 3.182766e-05
WISE:W2 4.600019302768061 0.0005950000049779192 5.1507282e-05
WISE:W3 11.559823320737253 0.0015100000503783424 0.0003104835
WISE:W4 22.09066818952177 0.006503999885171652 0.002548058
"W1 (WISE)" 3.3533831991051453 0.00046300000000000003 2.9315354338639677e-05
"W2 (WISE)" 4.60510688172043 0.000612 4.457106684834905e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00038137383234826167
"W4 (WISE)" 22.0435630882353 0.00585 0.00229604006933677
