Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.549999973984086e-06 1.51e-06
SDSS:u 0.3519021246126397 3.0533333604883715e-05 1.811077e-06
SDSS:g 0.4819969420238593 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.0004299999854993075 2e-06
SDSS:i 0.7634912086792645 0.0006343333322244386 3.3166248e-06
SDSS:z 0.9017941824088558 0.0008769999840296805 4e-06
2MASS:J 1.239016606050587 0.0009167142811098269 0.00022597788
2MASS:H 1.6494770729023385 0.00116142860081579 0.0003671512
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00024596747
WISE:W1 3.350010705106716 0.0006058333262141483 4.1617302e-05
WISE:W2 4.600019302768061 0.0004226666666606131 3.749667e-05
"W1 (WISE)" 3.3533831991051453 0.0007876666666666667 3.251768749465435e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 6.528629258887351e-05
"W3 (WISE)" 11.574998378378377 0.0005705 0.00030501311447214853
"250 microns (SPIRE)" 249.82704833333332 0.0122 0.00582
