Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6549999600101728e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 3.06999991153134e-05 3.4655448e-06
SDSS:u 0.3519021246126397 5.385000076785218e-05 2.4186775e-06
SDSS:g 0.48199694202385923 0.00014084999565966427 1.2806248e-06
SDSS:r 0.6246977662012919 0.00029349999385885894 3.6055512e-06
SDSS:i 0.7634912086792646 0.0004189999890513718 3.6055512e-06
SDSS:z 0.9017941824088558 0.0005119999987073243 6.403124e-06
2MASS:J 1.239016606050587 0.000789999981255581 0.00017833957
2MASS:H 1.6494770729023385 0.001085833297111094 0.0002687471
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.0002236068
WISE:W1 3.350010705106716 0.0008252499828813598 3.3630342e-05
WISE:W2 4.600019302768061 0.0008385000110138208 3.671512e-05
WISE:W3 11.559823320737257 0.006960000066707532 0.00027820855
WISE:W4 22.090668189521768 0.02240000044306119 0.0015033296
:=1.4GHz 214137.47000000003 0.002525000018067658 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0009033333333333332 2.5869588322971048e-05
"W2 (WISE)" 4.60510688172043 0.0008936666666666666 3.377010512272652e-05
"W3 (WISE)" 11.574998378378377 0.007483333333333334 0.00024558908770545975
"W4 (WISE)" 22.0435630882353 0.020633333333333333 0.001541231001504966
1.4GHz 214137.47 0.00264 0.0005217288567829079
