Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00012700000661425292 2e-06
SDSS:u' 0.3519021246126397 0.00011899999663000926 3e-06
SDSS:g' 0.48199694202385923 0.00015500000154133886 2e-06
SDSS:r' 0.6246977662012919 0.00019799999427050352 3e-06
SDSS:i' 0.7634912086792646 0.00019500000053085387 2e-06
SDSS:z' 0.9017941824088558 0.00029799999902024865 5e-06
SDSS:u 0.35190212461263964 0.00011966666675612537 6e-06
SDSS:g 0.4819969420238593 0.00015637499927834142 5.0990197e-06
SDSS:r 0.6246977662012919 0.00020024999867018778 7.141429e-06
SDSS:i 0.7634912086792643 0.00019674999748531263 5.0990197e-06
SDSS:z 0.9017941824088559 0.0003002500016009435 1.3892443e-05
2MASS:J 1.239016606050587 0.0002591999926759551 0.0001859032
2MASS:H 1.6494770729023385 0.0004213333440323671 0.00025123495
2MASS:Ks 2.1637853338145083 0.0007162727150981399 0.00032804572
WISE:W1 3.3500107051067167 0.0012477777846571472 8.717798e-05
WISE:W2 4.600019302768061 0.0018154545369642701 0.00011445523
WISE:W3 11.559823320737255 0.003714999998919666 0.0004180909
WISE:W4 22.09066818952177 0.008328750147484243 0.002595419
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 4.3837084757086665e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 6.005314313172958e-05
"W3 (WISE)" 11.574998378378377 0.0038966666666666668 0.000409
"W4 (WISE)" 22.0435630882353 0.007936666666666667 0.0024995599612731836
