Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5299999631679384e-06 5.4e-07
GALEX:NUV 0.23119646641474512 3.909999861662072e-06 2.5796705e-06
SDSS:u' 0.3519021246126397 4.0800001443130895e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 3e-06
SDSS:i' 0.7634912086792645 0.0008069999748840928 4e-06
SDSS:z' 0.9017941824088558 0.00107999995816499 1e-05
SDSS:u 0.3519021246126397 2.789999962260481e-05 2e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.0004149999876972288 2e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 4e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.0007811250034137629 0.00017439037
2MASS:H 1.6494770729023385 0.0014199999568518251 0.00025942244
2MASS:Ks 2.163785333814508 0.002050000010058284 0.00023811765
WISE:W1 3.350010705106716 0.0038733334125330052 0.00017916474
WISE:W2 4.600019302768061 0.0058816665938744945 0.00027766885
WISE:W3 11.559823320737255 0.014919999800622464 0.0006708204
WISE:W4 22.09066818952177 0.03709999844431877 0.002701851
"W1 (WISE)" 3.3533831991051453 0.0039633333333333335 9.585327328787474e-05
"W2 (WISE)" 4.60510688172043 0.0059700000000000005 0.0001457634041863732
"W3 (WISE)" 11.574998378378377 0.015833333333333335 0.0004948110750579457
"W4 (WISE)" 22.0435630882353 0.03453333333333333 0.00314364438192363
