Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.315000038943253e-05 1.8384776e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004415300006257894 3.3416163e-06
SDSS:i 0.7634912086792645 0.0008415000047534704 2.8284271e-06
2MASS:J 1.239016606050587 0.0006900000153109431 0.00019313984
2MASS:H 1.6494770729023385 0.0007539999787695706 0.00019578561
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.00023270154
WISE:W1 3.3500107051067163 0.0008463999954983592 3.8496753e-05
WISE:W2 4.600019302768061 0.0005920000025071203 4.2520584e-05
WISE:W3 11.559823320737257 0.0020833332867672047 0.00038897299
WISE:W4 22.090668189521768 0.0065033333376049995 0.0019091883
:=250um 249.99371080720485 0.03959999978542328 0.018126223
:=350um 349.99995096608495 0.026100000366568565 0.020085815
"W1 (WISE)" 3.3533831991051453 0.0009856666666666666 4.186334912545817e-05
"W2 (WISE)" 4.60510688172043 0.0006376666666666666 7.44452819190041e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.0004849133943293379
"W4 (WISE)" 22.0435630882353 0.006986666666666666 0.0037567805365764976
"24 microns (MIPS)" 23.60570535433071 0.005195 8.077456282766252e-05
"250 microns (SPIRE)" 249.82704833333332 0.0351 0.00664
