Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.853333115946347e-06 4.3891e-06
GALEX:NUV 0.23119646641474512 9.113333665785225e-06 3.4775278e-06
WISE:W1 3.3500107051067163 0.00025420000602025537 1.8439088e-05
WISE:W2 4.600019302768061 0.00023059999803081154 2.8705403e-05
WISE:W3 11.559823320737257 0.0008693333365954459 0.00021960874
WISE:W4 22.090668189521768 0.0022999999734262624 0.0018185984
"W1 (WISE)" 3.3533831991051453 0.00028733333333333334 2.67069298123165e-05
"W2 (WISE)" 4.60510688172043 0.00020366666666666667 4.833073556237273e-05
"W3 (WISE)" 11.574998378378377 0.0008953333333333334 0.00033873588531479804
"W4 (WISE)" 22.0435630882353 0.0026 0.00117
