Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9500000285527978e-05 1.0182337e-05
GALEX:NUV 0.23119646641474512 3.423333449366813e-05 7.967434e-06
2MASS:J 1.239016606050587 0.00036299999919719994 0.00012492397
2MASS:Ks 2.163785333814508 0.0005910000181756914 0.00024567868
WISE:W1 3.3500107051067163 0.0005528000066988171 2.9171904e-05
WISE:W2 4.600019302768061 0.0005281999823637306 3.745664e-05
WISE:W3 11.559823320737255 0.0010800000163726509 0.00021023797
WISE:W4 22.09066818952177 0.0024900001008063555 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.0006006666666666668 2.6914680009244027e-05
"W2 (WISE)" 4.60510688172043 0.00047266666666666665 3.9897117690379585e-05
"W3 (WISE)" 11.574998378378377 0.0010396666666666666 0.0003894252174680012
"W4 (WISE)" 22.0435630882353 0.0026966666666666667 0.0019805557300919354
