Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005109999910928309 0.000192
2MASS:H 1.6494770729023387 0.000582000007852912 0.000282
2MASS:Ks 2.1637853338145083 0.0007779999868944287 0.00033658283
WISE:W1 3.3500107051067163 0.0006919999974673952 5.9346436e-05
WISE:W2 4.600019302768061 0.000788627282996789 7.045594e-05
WISE:W3 11.559823320737253 0.0022028571526919094 0.00034957117
WISE:W4 22.090668189521775 0.008343333378434181 0.002301782
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00013
"W1 (WISE)" 3.3533831991051453 0.0009379999999999999 3.3528047959879796e-05
"W2 (WISE)" 4.60510688172043 0.0010696666666666667 5.251799691534322e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.00030126732315337486
"W4 (WISE)" 22.0435630882353 0.009596666666666667 0.0023220139965125105
