Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.099999841855606e-06 8.9e-07
2MASS:J 1.239016606050587 0.0004030000127386302 0.00013720423
2MASS:H 1.6494770729023385 0.0005339999916031957 0.00017197384
2MASS:Ks 2.1637853338145083 0.0005849999724887311 0.00027515815
WISE:W1 3.350010705106716 0.0009758571395650506 6.085228e-05
WISE:W2 4.600019302768061 0.001291250009671785 8e-05
WISE:W3 11.559823320737253 0.0023371428583881687 0.00027694766
WISE:W4 22.090668189521775 0.006136666828145583 0.0019218741
:=1.4GHz 214137.47000000003 0.0038399999029934406 0.00013
"W1 (WISE)" 3.3533831991051453 0.0011263333333333334 3.253582640720841e-05
"W2 (WISE)" 4.60510688172043 0.0013 6.854458403112531e-05
"W3 (WISE)" 11.574998378378377 0.0023199999999999996 0.00026394885868288956
"W4 (WISE)" 22.0435630882353 0.005773333333333334 0.0015725775020646836
