Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7633333906511932e-05 6.622688e-06
GALEX:NUV 0.23119646641474512 1.1766666830226313e-05 5.0229473e-06
SDSS:u 0.3519021246126397 3.199999991920777e-05 1.5e-06
SDSS:g 0.4819969420238593 4.650000118999742e-05 7e-07
SDSS:r 0.6246977662012919 7.210000330815092e-05 9e-07
SDSS:i 0.7634912086792643 0.00010199999815085903 1e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 5e-06
WISE:W1 3.350010705106716 0.00027299999783281237 2.1633308e-05
WISE:W2 4.600019302768061 0.00041766666011729586 3.923009e-05
WISE:W3 11.559823320737255 0.0011328000342473387 0.00032687918
WISE:W4 22.09066818952177 0.0032600000267848372 0.0020195048
"W1 (WISE)" 3.3533831991051453 0.0007716666666666667 4.1348136596465866e-05
"W2 (WISE)" 4.60510688172043 0.0006206666666666666 5.584388954934998e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00037340326725940684
"W4 (WISE)" 22.0435630882353 0.00303 0.00112
