Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 1.1e-06
GALEX:NUV 0.23119646641474512 6.459999713115394e-05 1.3e-06
SDSS:u' 0.3519021246126397 0.00013299999409355223 2e-06
SDSS:g' 0.48199694202385923 0.00017699999443721026 3e-06
SDSS:r' 0.6246977662012919 0.00018099999579135329 3e-06
SDSS:i' 0.7634912086792645 0.00019700000120792538 3e-06
SDSS:z' 0.9017941824088558 0.00022499999613501132 5e-06
SDSS:u 0.35190212461263964 0.00013744444327635897 7.141429e-06
SDSS:g 0.48199694202385934 0.00017662499521975406 6.244998e-06
SDSS:r 0.6246977662012919 0.00018224999803351238 9.327379e-06
SDSS:i 0.7634912086792645 0.00019799999972747173 9.695359e-06
SDSS:z 0.901794182408856 0.00022287499996309634 1.5264337e-05
2MASS:J 1.239016606050587 0.0002350000043710073 9.930761e-05
2MASS:Ks 2.163785333814508 0.0004064999957336113 0.000106775464
:=3.6um 3.599986286565157 0.0007179999956861138 1.7e-05
:=4.5um 4.499969349004068 0.0010499999625608325 2e-05
WISE:W1 3.3500107051067167 0.0006752727415666661 4.4440974e-05
WISE:W2 4.600019302768061 0.0011172727470032194 7.071068e-05
WISE:W3 11.559823320737255 0.002117500000167638 0.00024433582
WISE:W4 22.09066818952177 0.0036814286972263028 0.0015284307
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006996666666666667 2.6146556178586886e-05
"W2 (WISE)" 4.60510688172043 0.0011 4.013589415971693e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.0002042033300414075
"W4 (WISE)" 22.0435630882353 0.0034333333333333334 0.0013921612693937437
