Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.889999788952991e-06 1.33e-06
GALEX:NUV 0.23119646641474512 2.6699999580159783e-06 1.01e-06
SDSS:g' 0.48199694202385923 1.2844999901062693e-05 1.5852129e-06
SDSS:r' 0.6246977662012919 4.9899999794433825e-05 2.4207436e-06
SDSS:i' 0.7634912086792645 8.534999869880266e-05 4.5343136e-06
SDSS:z' 0.9017941824088558 0.00012000000060652383 1.5811389e-05
SDSS:g 0.48199694202385907 1.2111818178213566e-05 2.8255442e-06
SDSS:r 0.6246977662012919 4.4104545478066114e-05 4.060788e-06
SDSS:i 0.7634912086792646 7.167619029739096e-05 6.214499e-06
SDSS:z 0.901794182408856 9.733636455745331e-05 2.308311e-05
:=3.6um 3.599986286565157 0.0003480000013951212 5e-06
:=4.5um 4.499969349004068 0.0003150000120513141 5e-06
WISE:W1 3.350010705106716 0.00032100000680657104 1.8303006e-05
WISE:W2 4.600019302768061 0.0002505000011296943 2.433105e-05
WISE:W3 11.559823320737255 0.001450000039767474 0.00020518286
WISE:W4 22.09066818952177 0.027250000275671482 0.0026172504
"W1 (WISE)" 3.3533831991051453 0.00041533333333333336 2.8224280327406046e-05
"W2 (WISE)" 4.60510688172043 0.00026 5.530072332257508e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.0006472263900676485
"W4 (WISE)" 22.0435630882353 0.018933333333333333 0.0026965162710430655
