Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.279999863385456e-06 1.78e-06
SDSS:u 0.3519021246126397 2.6350001007813262e-05 2.7313e-06
SDSS:g 0.48199694202385923 8.23500013211742e-05 1.3453624e-06
SDSS:r 0.6246977662012919 0.00022199999148142524 2.236068e-06
SDSS:i 0.7634912086792645 0.00033799999800976366 3.6055512e-06
SDSS:z 0.9017941824088558 0.00043449999793665484 1.1704699e-05
2MASS:J 1.239016606050587 0.00047400000039488077 0.00012247449
2MASS:H 1.6494770729023385 0.000805000017862767 0.00020820663
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00017888544
WISE:W1 3.350010705106716 0.0009070000014617108 5.5353412e-05
WISE:W2 4.600019302768061 0.0011500000255182385 7.9372534e-05
WISE:W3 11.559823320737253 0.0031850000765795508 0.0006655073
WISE:W4 22.09066818952177 0.010206000134348869 0.003923468
"W1 (WISE)" 3.3533831991051453 0.0008946666666666668 4.100121949405895e-05
"W2 (WISE)" 4.60510688172043 0.001066 6.745531854494499e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.0007716333326133598
"W4 (WISE)" 22.0435630882353 0.010926666666666668 0.004136508189282356
