Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005009999731555581 0.00015428869
2MASS:H 1.649477072902339 0.0005099999834783375 0.00014981655
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.00021310561
WISE:W1 3.350010705106716 0.000312155549990065 3.829008e-05
WISE:W2 4.600019302768061 0.00027857142932979125 3.6207734e-05
WISE:W3 11.559823320737257 0.001073333357150356 0.00024879712
WISE:W4 22.090668189521768 0.0027999999777724347 0.001866226
"W1 (WISE)" 3.3533831991051453 0.000588 4.372516437933653e-05
"W2 (WISE)" 4.60510688172043 0.000395 4.2083963691648634e-05
"W3 (WISE)" 11.574998378378377 0.00125 0.0003859663197741482
"W4 (WISE)" 22.0435630882353 0.00273 0.00112
"24 microns (MIPS)" 23.60570535433071 0.002155 0.00011476105611225439
